Average Power scorpius cpu : 1.22 Watts
Total Energy scorpius cpu : 122.93 Joules
2025-11-21 09:06:17,0.1
2025-11-21 09:06:18,1.29
2025-11-21 09:08:02,0.08
2025-11-21 09:08:03,0.59
2025-11-21 09:08:04,0.01
2025-11-21 09:08:05,0.6
2025-11-21 09:08:06,0.23
2025-11-21 09:08:07,1.04
2025-11-21 09:08:08,1.86
2025-11-21 09:08:09,1.3900000000000001
2025-11-21 09:08:10,0.0
2025-11-21 09:08:11,0.97
2025-11-21 09:08:12,2.2
2025-11-21 09:08:13,2.55
2025-11-21 09:08:14,0.05
2025-11-21 09:08:15,1.47
2025-11-21 09:08:16,0.33999999999999997
2025-11-21 09:08:17,0.84
2025-11-21 09:08:18,0.52
2025-11-21 09:08:19,0.24
2025-11-21 09:08:20,0.11
2025-11-21 09:08:21,0.2
2025-11-21 09:08:22,1.3
2025-11-21 09:08:23,1.6099999999999999
2025-11-21 09:08:24,0.28
2025-11-21 09:08:25,0.19
2025-11-21 09:08:26,0.64
2025-11-21 09:08:27,0.26
2025-11-21 09:08:28,0.11
2025-11-21 09:08:29,0.05
2025-11-21 09:08:30,0.13
2025-11-21 09:08:31,0.51
2025-11-21 09:08:32,0.09
2025-11-21 09:08:33,0.02
2025-11-21 09:08:34,0.14
2025-11-21 09:08:35,0.1
2025-11-21 09:08:36,0.34
2025-11-21 09:08:37,0.18
2025-11-21 09:08:38,0.15
2025-11-21 09:08:39,0.45
2025-11-21 09:08:40,0.0
2025-11-21 09:08:41,0.05
2025-11-21 09:08:42,0.13
2025-11-21 09:08:43,0.13
2025-11-21 09:08:44,0.19999999999999998
2025-11-21 09:08:45,0.06
2025-11-21 09:08:46,5.52
2025-11-21 09:08:47,2.27
2025-11-21 09:08:48,0.05
2025-11-21 09:08:49,0.12000000000000001
2025-11-21 09:08:50,1.37
2025-11-21 09:08:51,0.8999999999999999
2025-11-21 09:08:52,0.6699999999999999
2025-11-21 09:08:53,0.0
2025-11-21 09:08:54,0.14
2025-11-21 09:08:55,0.68
2025-11-21 09:08:56,0.12000000000000001
2025-11-21 09:08:57,0.06
2025-11-21 09:08:58,0.060000000000000005
2025-11-21 09:08:59,0.16
2025-11-21 09:09:00,0.33
2025-11-21 09:09:01,0.18
2025-11-21 09:09:02,0.02
2025-11-21 09:09:03,0.11
2025-11-21 09:09:04,0.24000000000000002
2025-11-21 09:09:05,0.1
2025-11-21 09:09:06,0.0
2025-11-21 09:09:07,0.33
2025-11-21 09:09:08,0.6300000000000001
2025-11-21 09:09:09,2.1799999999999997
2025-11-21 09:09:10,0.03
2025-11-21 09:09:11,0.07
2025-11-21 09:09:12,0.42
2025-11-21 09:09:13,4.0
2025-11-21 09:09:14,0.03
2025-11-21 09:09:15,2.73
2025-11-21 09:09:16,1.8099999999999998
2025-11-21 09:09:17,0.2
2025-11-21 09:09:18,1.6400000000000001
2025-11-21 09:09:19,0.55
2025-11-21 09:09:20,0.6499999999999999
2025-11-21 09:09:21,0.02
2025-11-21 09:09:22,0.26
2025-11-21 09:09:23,0.32
2025-11-21 09:09:24,0.52
2025-11-21 09:09:25,0.11
2025-11-21 09:09:26,0.43000000000000005
2025-11-21 09:09:27,0.22
2025-11-21 09:09:28,1.6300000000000001
2025-11-21 09:09:29,0.01
2025-11-21 09:09:30,0.30000000000000004
2025-11-21 09:09:31,0.36000000000000004
2025-11-21 09:09:32,0.12000000000000001
2025-11-21 09:09:33,0.02
2025-11-21 09:09:34,8.469999999999999
2025-11-21 09:09:35,1.84
2025-11-21 09:09:36,0.27
2025-11-21 09:09:37,0.04
2025-11-21 09:09:38,0.7500000000000001
2025-11-21 09:09:39,1.85
2025-11-21 09:09:40,0.73
2025-11-21 09:09:41,0.030000000000000002
2025-11-21 09:09:42,1.8
2025-11-21 09:09:43,1.4600000000000002
2025-11-21 09:09:44,1.37
2025-11-21 09:09:45,0.36000000000000004
2025-11-21 09:09:46,0.05
2025-11-21 09:09:47,1.78
2025-11-21 09:09:48,7.05
2025-11-21 09:09:49,0.35000000000000003
2025-11-21 09:09:50,2.1899999999999995
2025-11-21 09:09:51,0.03
2025-11-21 09:09:52,6.58
2025-11-21 09:09:53,3.7499999999999996
2025-11-21 09:09:54,0.03
2025-11-21 09:09:55,2.32
2025-11-21 09:09:56,2.87
2025-11-21 09:09:57,0.02
2025-11-21 09:09:58,1.6500000000000001
2025-11-21 09:09:59,2.8499999999999996
2025-11-21 09:10:00,0.0
2025-11-21 09:10:01,0.83
2025-11-21 09:10:02,1.01
2025-11-21 09:10:03,0.0
2025-11-21 09:10:04,0.29000000000000004
2025-11-21 09:10:05,1.48
2025-11-21 09:10:06,0.13999999999999999
2025-11-21 09:10:07,0.25
2025-11-21 09:10:08,0.19
2025-11-21 09:10:09,0.2
2025-11-21 09:10:10,3.2
2025-11-21 09:10:11,1.77
2025-11-21 09:10:12,5.91
2025-11-21 09:10:13,0.16
2025-11-21 09:10:14,0.02
2025-11-21 09:10:15,0.22
2025-11-21 09:10:16,0.9600000000000001
2025-11-21 09:10:17,0.45
2025-11-21 09:10:18,0.02
2025-11-21 09:10:19,0.06
2025-11-21 09:10:20,0.24000000000000002
